,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,ἡλικίαν,ἡλικία,n-s---fa-,ADV
6,7,ἐγένετο,γίγνομαι,v3saim---,PRED
7,8,ζηλωτὴς,ζηλωτής,n-s---mn-,PNOM
8,9,Ἐκδήμου,Ἔκδημος,n-s---mg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,Δημοφάνους,Δημοφάνης,n-s---mg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,οἳ,ὅς,p-p---mn-,SBJ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,γένος,γένος,n-s---na-,ADV
16,17,ἦσαν,εἰμί,v3piia---,ATR_CO
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,Μεγάλης,Μεγάλη,n-s---fg-,ATR
19,20,πόλεως,πόλις,n-s---fg-,PNOM
20,21,",",punc1,u--------,AuxX
21,22,φεύγοντες,φεύγω,v-pppamn-,ADV_CO
22,23,δὲ,δέ,c--------,COORD
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,τυράννους,τύραννος,n-p---ma-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,συμβιώσαντες,συμβιόω,v-papamn-,ADV_CO
27,28,Ἀρκεσίλᾳ,Ἀρκεσίλαος,n-s---md-,OBJ
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,φιλοσόφῳ,φιλόσοφος,n-s---md-,ATR
30,31,κατὰ,κατά,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,φυγὴν,φυγή,n-s---fa-,ADV
33,34,ἠλευθέρωσαν,ἐλευθερόω,v3paia---,ATR_CO
34,35,μὲν,μέν,d--------,AuxY
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
37,38,πατρίδα,πατρίς,n-s---fa-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,συστησάμενοι,συνίστημι,v-papmmn-,ADV
40,41,κατʼ,κατά,r--------,AuxP
41,42,Ἀριστοδήμου,Ἀριστόδημος,n-s---mg-,ATR
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,τυράννου,τύραννος,n-s---mg-,ATR
44,45,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
45,46,",",punc1,u--------,AuxX
46,47,συνεπελάβοντο,συνεπιλαμβάνομαι,v3paim---,ATR_CO
47,48,δὲ,δέ,c--------,COORD
48,49,καὶ,καί,d--------,AuxZ
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,καταλύσεως,κατάλυσις,n-s---fg-,OBJ
51,52,τοῦ,ὁ,l-s---mg-,ATR
52,53,Σικυωνίων,Σικυώνιος,n-p---mg-,ATR
53,54,τυράννου,τύραννος,n-s---mg-,ATR
54,55,Νικοκλέους,Νικοκλῆς,n-s---mg-,ATR
55,56,",",punc1,u--------,AuxX
56,57,κοινωνήσαντες,κοινωνέω,v-papamn-,ADV
57,58,Ἀράτῳ,Ἄρατος,n-s---md-,OBJ
58,59,τῆς,ὁ,l-s---fg-,ATR
59,60,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
60,61,·,punc1,u--------,AuxK
