,@id,@form,@lemma,@postag,@relation
0,1,παραυτίκα,παραυτίκα,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,θεασαμένους,θεάω,v-papmma-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Ἴβηρας,Ἴβηρ,n-p---ma-,SBJ
6,7,πρός,πρός,r--------,AuxP
7,8,τε,τε,d--------,AuxY
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,φιλίαν,φιλία,n-s---fa-,OBJ
10,11,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
11,12,προσδεδεγμένον,προσδέχομαι,v-srpema-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τετευχότα,τυγχάνω,v-srpama-,OBJ_CO
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἀξιουμένων,ἀξιόω,v-pppeng-,ATR
16,17,πάντας,πᾶς,a-p---ma-,OBJ
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,παραπλήσιον,παραπλήσιος,a-s---na-,OBJ
20,21,ἥξειν,ἥκω,v--fna---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,σπουδάζοντας,σπουδάζω,v-pppama-,ADV
23,24,κομίσασθαι,κομίζω,v--anm---,OBJ_CO
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἀναγκαίους,ἀναγκαῖος,a-p---ma-,OBJ
26,27,καὶ,καί,c--------,COORD
27,28,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
30,31,συμμαχίας,συμμαχία,n-s---fg-,OBJ
31,32,·,punc1,u--------,AuxK
32,33,ἔφη,φημί,v3siia---,PRED
