,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxY
1,2,[,punc1,u--------,AuxG
2,3,Φιλίππου,Φίλιππος,n-s---mg-,ADV
3,4,],punc1,u--------,AuxG
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἂν,ἄν1,d--------,AuxY
6,7,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ_CO
7,8,μείζω,μέγας,a-p---nac,ATR
8,9,τις,τις,a-s---cn-,ATR
9,10,σχοίη,ἔχω,v3saoa---,PRED
10,11,πρὸς,πρός,r--------,AuxP
11,12,βασιλείαν,βασιλεία,n-s---fa-,ADV
12,13,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πρότερον,πρότερος,a-s---na-,ATR
15,16,οὐ,οὐ,d--------,AuxZ
16,17,-δὲ,δέ,c--------,COORD
17,18,κακὰ,κακός,a-p---na-,OBJ_CO
18,19,τούτου,οὗτος,a-s---mg-,ATR
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,βασιλέως,βασιλεύς,n-s---mg-,ADV
21,22,.,punc1,u--------,AuxK
