,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἂν,ἐάν,c--------,AuxC
2,3,νομισθῇ,νομίζω,v3sasp---,ADV
3,4,παρʼ,παρά,r--------,AuxP
4,5,αὐτῷ,αὐτός,p-s---md-,ADV
5,6,φίλος,φίλος,n-s---mn-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,σύμμαχος,σύμμαχος,a-s---mn-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,μεγάλην,μέγας,a-s---fa-,ATR
10,11,μὲν,μέν,d--------,AuxY
11,12,αὐτῷ,αὐτός,p-s---md-,OBJ
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,παρὸν,πάρειμι1,v-sppana-,ADV_CO
15,16,ἔφη,φημί,v3siia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,μεγάλην,μέγας,a-s---fa-,ATR
18,19,δʼ,δέ,c--------,COORD
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,μέλλον,μέλλω,v-sppana-,ADV_CO
22,23,παρέξεσθαι,παρέχω,v--fnm---,OBJ
23,24,χρείαν,χρεία,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
