,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄλλους,ἄλλος,p-p---ma-,SBJ
4,5,ἀκμὴν,ἀκμή,d--------,ADV
5,6,διαπέμπεσθαι,διαπέμπω,v--pne---,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,βλέπειν,βλέπω,v--pna---,OBJ_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
10,11,",",punc1,u--------,AuxX
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,χεῖρας,χείρ,n-p---fa-,OBJ
14,15,ἐκτείνειν,ἐκτείνω,v--pna---,OBJ_CO
15,16,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
16,17,·,punc1,u--------,AuxK
17,18,ἔφη,φημί,v3siia---,PRED
