,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,πολλοὺς,πολύς,a-p---ma-,ATR
6,7,τρόπους,τρόπος,n-p---ma-,ADV
7,8,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
8,9,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
9,10,κρίνων,κρίνω,v-sppamn-,ADV
10,11,",",punc1,u--------,AuxX
11,12,κατὰ,κατά,r--------,AuxP
12,13,τοῦτο,οὗτος,p-s---na-,ADV_AP
13,14,μάλιστά,μάλιστα,d--------,ADV
14,15,τις,τις,p-s---cn-,SBJ
15,16,ἂν,ἄν1,d--------,AuxY
16,17,ἐπισημήναιτο,ἐπισημαίνω,v3saom---,PRED
17,18,",",punc1,u--------,APOS
18,19,διότι,διότι,c--------,AuxC
19,20,πολλοὺς,πολύς,a-p---ma-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,χρόνους,χρόνος,n-p---ma-,OBJ
22,23,ἐν,εἰς,r--------,AuxP
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,πολεμίᾳ,πολέμιος,a-s---fd-,ADV
25,26,διατρίψας,διατρίβω,v-sapamn-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,πολλοῖς,πολύς,a-p---md-,ATR_CO
28,29,δὲ,δέ,c--------,COORD
29,30,καιροῖς,καιρός,n-p---md-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,ποικίλοις,ποικίλος,a-p---md-,ATR_CO
32,33,χρησάμενος,χράω2,v-sapmmn-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,ἔσφηλε,σφάλλω,v3saia---,ADV_AP_CO
35,36,μὲν,μέν,d--------,AuxY
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
38,39,πολλάκις,πολλάκις,d--------,ADV
39,40,ἐν,ἐν,r--------,AuxP
40,41,ταῖς,ὁ,l-p---fd-,ATR
41,42,κατὰ,κατά,r--------,AuxP
42,43,μέρος,μέρος,n-s---na-,ATR
43,44,χρείαις,χρεία,n-p---fd-,ADV
44,45,διὰ,διά,r--------,AuxP
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,ἰδίαν,ἴδιος,a-s---fa-,ATR
47,48,ἀγχίνοιαν,ἀγχίνοια,n-s---fa-,ADV
48,49,",",punc1,u--------,AuxX
49,50,ἐσφάλη,σφάλλω,v3saip---,ADV_AP_CO
50,51,δʼ,δέ,c--------,COORD
51,52,οὐδέποτε,οὐδέποτε,d--------,ADV
52,53,τοσούτους,τοσοῦτος,a-p---ma-,ATR_CO
53,54,καὶ,καί,c--------,COORD
54,55,τηλικούτους,τηλικοῦτος,a-p---ma-,ATR_CO
55,56,ἀγῶνας,ἀγών,n-p---ma-,OBJ
56,57,χειρίσας,χειρίζω,v-sapamn-,ADV
57,58,·,punc1,u--------,AuxK
