,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀγαθὰ,ἀγαθός,a-p---na-,SBJ
6,7,φύσει,φύσις,n-s---fd-,ADV
7,8,περὶ,περί,r--------,AuxP
8,9,αὐτὸν,αὐτός,p-s---ma-,ADV
9,10,ὑπάρξαι,ὑπάρχω,v--ana---,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,κακὰ,κακός,a-p---na-,SBJ
14,15,προβαίνοντι,προβαίνω,v-sppamd-,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἡλικίαν,ἡλικία,n-s---fa-,ADV
18,19,ἐπιγενέσθαι,ἐπιγίγνομαι,v--anm---,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,καθάπερ,καθά,c--------,AuxC
21,22,ἐνίοις,ἔνιοι,a-p---md-,OBJ
22,23,ἐπιγίνεται,ἐπιγίγνομαι,v3spie---,ADV
23,24,γηράσκουσι,γηράσκω,v-pppamd-,ATR
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἵππων,ἵππος,n-p---mg-,ATR
26,27,.,punc1,u--------,AuxK
