,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παρʼ,παρά,r--------,AuxP
3,4,ὅλην,ὅλος,a-s---fa-,ATR
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πραγματείαν,πραγματεία,n-s---fa-,ADV
6,7,πολλάκις,πολλάκις,d--------,ADV
7,8,ἀναγκάζομαι,ἀναγκάζω,v1spie---,PRED
8,9,περὶ,περί,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,τοιούτων,τοιοῦτος,p-p---ng-,ADV
11,12,ὑπομιμνήσκειν,ὑπομιμνήσκω,v--pna---,OBJ
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,θεωρῶν,θεωρέω,v-sppamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,εἰ,εἰ,c--------,AuxC
18,19,καὶ,καί,d--------,AuxZ
19,20,περί,περί,r--------,AuxP
20,21,τι,τις,p-s---na-,ADV
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,στρατηγίας,στρατηγία,n-s---fg-,ATR
24,25,μερῶν,μέρος,n-p---ng-,ATR
25,26,ἄλλο,ἄλλος,a-s---na-,ATR
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,d--------,AuxZ
28,29,περὶ,περί,r--------,AuxP
29,30,τοῦτο,οὗτος,p-s---na-,ADV
30,31,διαμαρτάνοντας,διαμαρτάνω,v-pppama-,OBJ
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἡγεμόνας,ἡγεμών,n-p---ma-,SBJ
33,34,",",punc1,u--------,AuxX
34,35,καίτοι,καίτοι,d--------,AuxZ
35,36,προδήλου,πρόδηλος,a-s---fg-,PNOM
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,ἀγνοίας,ἄγνοια,n-s---fg-,SBJ
38,39,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
39,40,.,punc1,u--------,AuxK
