,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,a-s---nn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀγνοοῦντος,ἀγνοέω,v-sppamg-,PNOM
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,",",punc1,u--------,AuxX
5,6,κ-,καί,d--------,AuxZ
6,7,ἄν,ἐάν,c--------,AuxC
7,8,ποτʼ,πότε,d--------,ADV
8,9,ἀναγκάζωσιν,ἀναγκάζω,v3ppsa---,ADV
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,καιροὶ,καιρός,n-p---mn-,SBJ
11,12,πράττειν,πράσσω,v--pna---,OBJ
12,13,τι,τις,p-s---na-,OBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,μέρος,μέρος,n-s---na-,ATR
16,17,",",punc1,u--------,AuxX
17,18,πολλοὺς,πολύς,a-p---ma-,SBJ
18,19,δεῖ,δεῖ,v3siia---,OBJ
19,20,πρότερον,πρότερος,a-s---na-,ADV
20,21,ἀποθανεῖν,ἀποθνήσκω,v--ana---,SBJ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,συνόντων,σύνειμι1,v-pppamg-,ATR
23,24,πρὶν,πρίν,d--------,ADV
24,25,ἢ,ἤ1,c--------,AuxC
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,δεινὸν,δεινός,a-s---na-,SBJ
27,28,ἐγγίσαι,ἐγγίζω,v--ana---,ADV
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,προεστῶσι,προίστημι,v-prpamd-,OBJ
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,ὅλων,ὅλος,a-p---ng-,OBJ
32,33,;,punc1,u--------,AuxK
33,34,ἐστιν,εἰμί,v3spia---,PRED
34,35,ὄφελος,ὄφελος,n-s---nn-,SBJ
