,@id,@form,@lemma,@postag,@relation
0,1,καίπερ,καίπερ,d--------,AuxY
1,2,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἐν,εἰς,r--------,AuxP
4,5,τοῖς,ὁ,l-p---nd-,ATR
5,6,προοιμίοις,προοίμιον,n-p---nd-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὥσπερ,ὥσπερ,d--------,AuxZ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,λοιπῶν,λοιπός,a-p---mg-,ATR
10,11,συγγραφέων,συγγραφεύς,n-p---mg-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,προφερόμεθα,προφέρω,v1ppie---,PRED_CO
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,τοιαύτας,τοιοῦτος,a-s---fg-,ATR
15,16,διαλήψεις,διάληψις,n-p---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀλλʼ,ἀλλά,c--------,COORD
18,19,ἐπʼ,ἐπί,r--------,AuxP
19,20,αὐτῶν,αὐτός,a-p---ng-,ATR
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
22,23,ἀεὶ,ἀεί,d--------,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,καθήκοντα,καθήκω,v-sppama-,ATR
25,26,λόγον,λόγος,n-s---ma-,OBJ
26,27,ἁρμόζοντες,ἁρμόζω,v-pppamn-,ADV
27,28,ἀποφαινόμεθα,ἀποφαίνω,v1ppie---,PRED_CO
28,29,περί,περί,r--------,AuxP
29,30,τε,τε,d--------,AuxY
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,βασιλέων,βασιλεύς,n-p---mg-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἐπιφανῶν,ἐπιφανής,a-p---mg-,ATR
35,36,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV_CO
36,37,",",punc1,u--------,AuxX
37,38,νομίζοντες,νομίζω,v-pppamn-,ADV
38,39,ταύτην,οὗτος,p-s---fa-,SBJ
39,40,οἰκειοτέραν,οἰκεῖος,a-s---fac,PNOM
40,41,εἶναι,εἰμί,v--pna---,OBJ
41,42,καὶ,καί,d--------,AuxY
42,43,τοῖς,ὁ,l-p---md-,ATR
43,44,γράφουσι,γράφω,v-pppamd-,ADV_CO
44,45,καὶ,καί,c--------,COORD
45,46,τοῖς,ὁ,l-p---md-,ATR
46,47,ἀναγινώσκουσι,ἀναγιγνώσκω,v-pppamd-,ADV_CO
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἐπισημασίαν,ἐπισημασία,n-s---fa-,OBJ
49,50,.,punc1,u--------,AuxK
