,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,ποτε,ποτέ,d--------,ADV
3,4,γένοιντο,γίγνομαι,v3paom---,ADV
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἀρχόντων,ἄρχων,n-p---mg-,ATR
6,7,τινὲς,τις,p-p---cn-,SBJ
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,τε,τε,d--------,AuxY
9,10,κατὰ,κατά,r--------,AuxP
10,11,σῶμα,σῶμα,n-s---na-,ATR
11,12,χρείᾳ,χρεία,n-s---fd-,ADV
12,13,δυνατοὶ,δυνατός,a-p---mn-,PNOM_CO
13,14,πρός,πρός,r--------,AuxP
14,15,τε,τε,c--------,COORD
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,κοινῶν,κοινός,a-p---ng-,OBJ
18,19,ἀπέχεσθαι,ἀπέχω,v--pne---,ADV
19,20,πρόθυμοι,πρόθυμος,a-p---mn-,PNOM_CO
20,21,",",punc1,u--------,AuxX
21,22,πλείω,πλείων,a-p---nac,ADV
22,23,κατὰ,κατά,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ὀλιγωρούντων,ὀλιγωρέω,v-pppamg-,ADV
25,26,διὰ,διά,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,κακοζηλωσίαν,κακοζηλωσία,n-s---fa-,ADV
28,29,ἀπεργάζονται,ἀπεργάζομαι,v3ppie---,PRED
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,πεζούς,πεζός,a-p---ma-,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ἔτι,ἔτι,d--------,ADV
33,34,δὲ,δέ,c--------,COORD
34,35,μᾶλλον,μᾶλλον,d--------,ADV
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
37,38,.,punc1,u--------,AuxK
