,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,καὶ,καί,d--------,AuxY
5,6,πάλαι,πάλαι,d--------,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,τοῦτο,οὗτος,a-s---na-,ATR
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μέρος,μέρος,n-s---na-,ADV
10,11,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
11,12,ὢν,εἰμί,v-sppamn-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,συλλελογισμένος,συλλογίζομαι,v-srpemn-,ADV_CO
14,15,παραπλήσια,παραπλήσιος,a-p---na-,OBJ
15,16,τοῖς,ὁ,l-p---nd-,ATR
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Ἐδεκῶνος,Ἐδεκών,n-s---mg-,OBJ
19,20,εἰρημένοις,ἐρῶ,v-prpemd-,ADV
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,τέκνα,τέκνον,n-p---na-,OBJ_CO
26,27,παρέδωκεν,παραδίδωμι,v3saia---,PRED_CO
27,28,αὐτῷ,αὐτός,p-s---md-,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,φιλίαν,φιλία,n-s---fa-,OBJ
31,32,συνέθετο,συντίθημι,v3saim---,PRED_CO
32,33,.,punc1,u--------,AuxK
