,@id,@form,@lemma,@postag,@relation
0,1,συστησάμενος,συνίστημι,v-sapmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,πορείαν,πορεία,n-s---fa-,OBJ
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἐβούλετο,βούλομαι,v3siie---,ADV
6,7,καὶ,καί,c--------,COORD
7,8,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,Τάμβρακα,Τάμβραξ,n-s---fa-,OBJ_AP
10,11,",",punc1,u--------,APOS
11,12,πόλιν,πόλις,n-s---fa-,OBJ_AP
12,13,ἀτείχιστον,ἀτείχιστος,a-s---fa-,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,ἔχουσαν,ἔχω,v-sppafa-,ATR_CO
15,16,δὲ,δέ,c--------,COORD
16,17,βασίλεια,βασίλειον,n-p---na-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,μέγεθος,μέγεθος,n-s---na-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,αὐτοῦ,αὐτοῦ,d--------,ADV
21,22,κατεσκήνωσε,κατασκηνόω,v3saia---,PRED
22,23,.,punc1,u--------,AuxK
