,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,χρώμενος,χράομαι,v-sppemn-,ADV
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,παρεπιδημίαν,παρεπιδημία,n-s---fa-,ATR
7,8,ἐξουσίᾳ,ἐξουσία,n-s---fd-,OBJ
8,9,ἀνέδην,ἀνέδην,d--------,ADV
9,10,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
10,11,ἐλύπει,λυπέω,v3siia---,PRED
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἀχαιῶν,Ἀχαιός,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,μάλιστα,μάλιστα,d--------,AuxZ
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,μετρίους,μέτριος,a-p---ma-,ATR
18,19,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
19,20,.,punc1,u--------,AuxK
