,@id,@form,@lemma,@postag,@relation
0,1,ὅσῳ,ὅσος,a-s---nd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
4,5,δημοτικωτέραν,δημοτικός,a-s---fac,ATR
5,6,περιετίθετο,περιτίθημι,v3siie---,ATR
6,7,",",punc1,u--------,AuxX
7,8,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
10,11,ἐλάμβανε,λαμβάνω,v3siia---,PRED
11,12,μείζω,μέγας,a-s---fac,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,μοναρχικωτέραν,μοναρχικός,a-s---fac,ATR_CO
14,15,.,punc1,u--------,AuxK
