,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐξαγγελθέντος,ἐξαγγέλλω,v-sappng-,ADV
5,6,αὐτῷ,αὐτός,p-s---md-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,πάλιν,πάλιν,d--------,ADV
8,9,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED_CO
9,10,τοὺς,ὁ,l-p---ma-,OBJ
10,11,περὶ,περί,r--------,AuxP
11,12,Νικομήδην,Νικομήδης,n-s---ma-,ATR
12,13,μετὰ,μετά,r--------,AuxP
13,14,χιλίων,χίλιος,a-p---mg-,ATR
14,15,ἱππέων,ἱππεύς,n-p---mg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,οἳ,ὁ,l-p---mn-,SBJ
17,18,καὶ,καί,c--------,COORD
18,19,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Ἀρσάκην,Ἀρσάκης,n-s---ma-,SBJ
21,22,μετὰ,μετά,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,δυνάμεως,δύναμις,n-s---fg-,ADV
24,25,ὑποκεχωρηκότα,ὑποχωρέω,v-srpama-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,τινὰς,τις,p-p---ca-,SBJ
27,28,δὲ,δέ,c--------,COORD
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ἱππέων,ἱππεύς,n-p---mg-,ATR
30,31,φθείροντας,φθείρω,v-pppama-,OBJ_CO
31,32,τὰ,ὁ,l-p---na-,ATR
32,33,στόματα,στόμα,n-p---na-,OBJ
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ὑπονόμων,ὑπόνομος,n-p---mg-,ATR
35,36,",",punc1,u--------,AuxX
36,37,τούτους,οὗτος,p-p---ma-,OBJ
37,38,μὲν,μέν,d--------,AuxY
38,39,ἐξ,ἐκ,r--------,AuxP
39,40,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
40,41,τρεψάμενοι,τρέπω,v-papmmn-,ADV
41,42,φυγεῖν,φεύγω,v--ana---,OBJ
42,43,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
43,44,",",punc1,u--------,AuxX
44,45,αὐτοὶ,αὐτός,p-p---mn-,SBJ
45,46,δὲ,δέ,c--------,COORD
46,47,πάλιν,πάλιν,d--------,ADV
47,48,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
48,49,ὡς,ὡς,r--------,AuxP
49,50,τὸν,ὁ,l-s---ma-,ATR
50,51,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
51,52,.,punc1,u--------,AuxK
