,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἂν,ἐάν,c--------,AuxC
2,3,μὲν,μέν,d--------,AuxY
3,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,5,πταίσαντες,πταίω,v-papamn-,ADV
5,6,καταφθαρῶσιν,καταφθείρω,v3pasp---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἀναστρέψαντες,ἀναστρέφω,v-papamn-,ADV
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
11,12,ἀβλαβεῖς,ἀβλαβής,a-p---mn-,ATV
12,13,ἀπολυθήσονται,ἀπολύω,v3pfip---,PRED
13,14,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
14,15,·,punc1,u--------,AuxK
