,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,τῶν,ὁ,l-p---fg-,ATR
6,7,πόλεων,πόλις,n-p---fg-,ATR
7,8,κτίσεις,κτίσις,n-p---fa-,OBJ_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,συγγραφέας,συγγραφεύς,n-p---ma-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxY
12,13,πότε,ποτέ,d--------,ADV_CO
13,14,καὶ,καί,d--------,AuxY
14,15,πῶς,πῶς2,d--------,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,διὰ,διά,r--------,AuxP
17,18,τίνων,τις,p-p----g-,ADV_CO
18,19,ἐκτίσθησαν,κτίζω,v3paip---,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἔτι,ἔτι,d--------,ADV
21,22,δὲ,δέ,c--------,COORD
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,διαθέσεις,διάθεσις,n-p---fa-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,περιστάσεις,περίστασις,n-p---fa-,OBJ_CO
26,27,μετʼ,μετά,r--------,AuxP
27,28,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ADV
28,29,ἐξαγγέλλειν,ἐξαγγέλλω,v--pna---,SBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,ὅλα,ὅλος,a-p---na-,OBJ
35,36,χειρισάντων,χειρίζω,v-papamg-,ATR
36,37,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
37,38,ἀγωγὰς,ἀγωγή,n-p---fa-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,ζήλους,ζῆλος,n-p---ma-,OBJ_CO
40,41,παρασιωπᾶν,παρασιωπάω,v--pna---,SBJ_CO
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,ταῦτα,οὗτος,p-p---na-,OBJ_CO
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,χρείας,χρεία,n-s---fg-,ATR
46,47,μεγάλην,μέγας,a-s---fa-,ATR
47,48,ἐχούσης,ἔχω,v-sppafg-,ATR
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,διαφοράν,διαφορά,n-s---fa-,OBJ
50,51,·,punc1,u--------,AuxK
51,52,ἐστιν,εἰμί,v3spia---,PRED
