,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,αὐτοῦ,αὐτός,p-s---mg-,ATR
2,3,διαναπαύσας,διαναπαύομαι,v-sapamn-,ADV_CO
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,δύναμιν,δύναμις,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,συλλογισάμενος,συλλογίζομαι,v-sapemn-,ADV_CO
8,9,ὡς,ὡς,c--------,AuxC
9,10,εἰ,εἰ,c--------,AuxC
10,11,μὲν,μέν,d--------,AuxZ
11,12,οἷός,οἷος,a-s---mn-,PNOM
12,13,τʼ,τε,d--------,AuxZ
13,14,ἦν,εἰμί,v3siia---,ADV
14,15,Ἀρσάκης,Ἀρσάκης,n-s---mn-,SBJ
15,16,διὰ,διά,r--------,AuxP
16,17,μάχης,μάχη,n-s---fg-,ADV
17,18,κρίνεσθαι,κρίνω,v--pne---,ADV
18,19,πρὸς,πρός,r--------,AuxP
19,20,σφᾶς,σφεῖς,p3p---ma-,ADV
20,21,",",punc1,u--------,AuxX
22,23,-τʼ,τε,d--------,AuxY
23,24,ἂν,ἄν1,d--------,AuxY
24,25,ἐξεχώρει,ἐκχωρέω,v3siia---,OBJ_CO
25,26,λιπὼν,λείπω,v-sapamn-,ADV
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
28,29,χώραν,χώρα,n-s---fa-,OBJ
29,30,οὔ,οὐ,d--------,AuxZ
30,31,-τʼ,τε,c--------,COORD
31,32,ἂν,ἄν1,d--------,AuxY
32,33,ἐπιτηδειοτέρους,ἐπιτήδειος,a-p---mac,ATR
33,34,τόπους,τόπος,n-p---ma-,OBJ
34,35,ἐζήτει,ζητέω,v3siia---,OBJ_CO
35,36,πρὸς,πρός,r--------,AuxP
36,37,ἀγῶνα,ἀγών,n-s---ma-,ADV
37,38,ταῖς,ὁ,l-p---fd-,ATR
38,39,σφετέραις,σφέτερος,a-p---fd-,ATR
39,40,δυνάμεσι,δύναμις,n-p---fd-,ADV
40,41,τῶν,ὁ,l-p---mg-,ADV
41,42,περὶ,περί,r--------,AuxP
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,Ἑκατόμπυλον,Ἑκατόμπυλος,n-s---fa-,ATR
44,45,·,punc1,u--------,AuxK
