,@id,@form,@lemma,@postag,@relation
0,1,εὐθέως,εὐθύς2,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,συμπλοκὴν,συμπλοκή,n-s---fa-,ADV
5,6,αὐτοῦ,αὐτός,a-s---ng-,ATR
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,πράγματος,πρᾶγμα,n-s---ng-,SBJ
8,9,διδάσκοντος,διδάσκω,v-sppamg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὑπερτιθέμενοι,ὑπερτίθημι,v-pppemn-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,προσβαίνοντες,προσβαίνω,v-pppamn-,ADV_CO
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,πλάγια,πλάγιον,n-p---na-,OBJ
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,χωρίων,χωρίον,n-p---ng-,ATR
18,19,οἱ,ὁ,l-p---mn-,SBJ
19,20,περὶ,περί,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Διογένην,Διογένης,n-s---ma-,ATR
22,23,",",punc1,u--------,AuxX
23,24,ὑπερδέξιοι,ὑπερδέξιος,a-p---mn-,PNOM
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,πολεμίων,πολέμιος,n-p---mg-,ADV
26,27,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,d--------,AuxY
29,30,χρώμενοι,χράομαι,v-pppemn-,ADV
30,31,πυκνοῖς,πυκνός,a-p---nd-,ATR
31,32,τοῖς,ὁ,l-p---nd-,ATR
32,33,ἀκοντίσμασι,ἀκόντισμα,n-p---nd-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,χειρὸς,χείρ,n-s---fg-,ATR
37,38,λίθοις,λίθος,n-p---md-,OBJ_CO
38,39,κακῶς,κακός,d--------,ADV
39,40,διετίθεσαν,διατίθημι,v3piia---,PRED_CO
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,βαρβάρους,βάρβαρος,n-p---ma-,OBJ
42,43,",",punc1,u--------,AuxX
43,44,καὶ,καί,c--------,COORD
44,45,μάλιστα,μάλιστα,d--------,ADV
45,46,ταῖς,ὁ,l-p---fd-,ATR
46,47,σφενδόναις,σφενδόνη,n-p---fd-,ADV
47,48,ἐκακοποίουν,κακοποιέω,v3piia---,PRED_CO
48,49,ἐξ,ἐκ,r--------,AuxP
49,50,ἀποστήματος,ἀπόστημα,n-s---ng-,ADV
50,51,βάλλοντες,βάλλω,v-pppamn-,ADV
51,52,.,punc1,u--------,AuxK
