,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,πρώτους,πρότερος,a-p---ma-,OBJ
4,5,ἐκβιασάμενοι,ἐκβιάζω,v-papmmn-,ADV
5,6,κατάσχοιεν,κατέχω,v3paoa---,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,τούτων,οὗτος,p-p---mg-,ATR
8,9,τόπον,τόπος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐδίδοτο,δίδωμι,v3siie---,PRED
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,λειτουργοῖς,λειτουργός,n-p---md-,OBJ
13,14,καιρὸς,καιρός,n-s---mn-,SBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,πᾶν,πᾶς,a-s---na-,OBJ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πρὸ,πρό,r--------,AuxP
19,20,ποδῶν,πούς,n-p---mg-,ATR
20,21,ἀνακαθαίρειν,ἀνακαθαίρω,v--pna---,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,λεαίνειν,λεαίνω,v--pna---,ATR_CO
23,24,μετʼ,μετά,r--------,AuxP
24,25,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
25,26,.,punc1,u--------,AuxK
