,@id,@form,@lemma,@postag,@relation
0,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκεῖνος,ἐκεῖνος,a-s---mn-,ATR
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τόπος,τόπος,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
7,8,ἐγκωμιαστικός,ἐγκωμιαστικός,a-s---mn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,ἀπῄτει,ἀπαιτέω,v3siia---,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,κεφαλαιώδη,κεφαλαιώδης,a-s---ma-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,μετʼ,μετά,r--------,AuxP
14,15,αὐξήσεως,αὔξησις,n-s---fg-,ATR_CO
15,16,τῶν,ὁ,l-p---fg-,ATR
16,17,πράξεων,πρᾶξις,n-p---fg-,ATR
17,18,ἀπολογισμόν,ἀπολογισμός,n-s---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὕτως,οὕτως,d--------,ADV
20,21,ὁ,ὁ,l-s---mn-,SBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ἱστορίας,ἱστορία,n-s---fg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,κοινὸς,κοινός,a-s---mn-,PNOM
25,26,ὢν,εἰμί,v-sppamn-,ADV
26,27,ἐπαίνου,ἔπαινος,n-s---mg-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,ψόγου,ψόγος,n-s---mg-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ζητεῖ,ζητέω,v3spia---,PRED
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,ἀληθῆ,ἀληθής,a-s---ma-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,τὸν,ὁ,l-s---ma-,OBJ_CO
35,36,μετʼ,μετά,r--------,AuxP
36,37,ἀποδείξεως,ἀπόδειξις,n-s---fg-,ATR_CO
37,38,καὶ,καί,c--------,COORD
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
40,41,παρεπομένων,παρέπομαι,v-pppemg-,ATR
41,42,συλλογισμῶν,συλλογισμός,n-p---mg-,ATR_CO
42,43,.,punc1,u--------,AuxK
