,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντων,πᾶς,a-p---ng-,OBJ
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,προειρημένων,προερέω,v-prpeng-,ATR
5,6,τὸ,ὁ,l-s---nn-,ATR
6,7,χαραχθὲν,χαράσσω,v-sappnn-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,βασιλικὸν,βασιλικός,a-s---na-,ADV
10,11,ἡθροίσθη,ἀθροίζω,v3saip---,PRED
11,12,νόμισμα,νόμισμα,n-s---nn-,SBJ
12,13,μικρῷ,μικρός,a-s---nd-,ADV
13,14,λεῖπον,λείπω,v-sppann-,ADV
14,15,τετρακισχιλίων,τετρακισχίλιοι,a-p---ng-,ATR
15,16,ταλάντων,τάλαντον,n-p---ng-,OBJ
16,17,.,punc1,u--------,AuxK
