,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,νομίσαντες,νομίζω,v-papamn-,ADV
3,4,ἔχειν,ἔχω,v--pna---,OBJ
4,5,εὐφυῆ,εὐφυής,a-s---ma-,ATR
5,6,καιρόν,καιρός,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
10,11,δυνάμεις,δύναμις,n-p---fa-,OBJ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
14,15,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
15,16,νυκτὸς,νύξ,n-s---fg-,ADV
16,17,ἀπεχώρησαν,ἀποχωρέω,v3paia---,PRED
17,18,εἴς,εἰς,r--------,AuxP
18,19,τινας,τις,a-p---ca-,ATR
19,20,ἐρυμνοὺς,ἐρυμνός,a-p---ma-,ATR_CO
20,21,τόπους,τόπος,n-p---ma-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,δυναμένους,δύναμαι,v-pppema-,ATR_CO
23,24,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
26,27,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ
27,28,.,punc1,u--------,AuxK
