,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Νομάδων,Νομάς,n-p---mg-,ATR
3,4,εἰθισμένοι,ἐθίζω,v-prpemn-,ATR
4,5,τινὲς,τις,p-p---cn-,SBJ
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,ἀκροβολιζομένοις,ἀκροβολίζομαι,v-pppmmd-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,καθόλου,καθόλου,d--------,ADV
9,10,προπορευομένοις,προπορεύομαι,v-pppemd-,OBJ_CO
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
14,15,χάρακος,χάραξ,n-s---mg-,ADV
15,16,ἐνέδρας,ἐνέδρα,n-p---fa-,OBJ
16,17,ποιεῖν,ποιέω,v--pna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὑπεστάλκεισαν,ὑποστέλλω,v3plia---,PRED
19,20,κατά,κατά,r--------,AuxP
20,21,τινα,τις,a-s---ca-,ATR
21,22,συντυχίαν,συντυχία,n-s---fa-,ADV
22,23,ὑπὸ,ὑπό,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,λόφον,λόφος,n-s---ma-,ADV
25,26,.,punc1,u--------,AuxK
