,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,ἔχοντος,ἔχω,v-sppamg-,ADV
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Ταύρου,Ταῦρος,n-s---mg-,SBJ
4,5,πολλὰς,πολύς,a-p---fa-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,μεγάλας,μέγας,a-p---fa-,ATR_CO
7,8,ὑδάτων,ὕδωρ,n-p---ng-,ATR
8,9,ἀπορρύσεις,ἀπόρρυσις,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,πᾶσαν,πᾶς,a-s---fa-,ATR
11,12,ἐπεδέχοντο,ἐπιδέχομαι,v3piie---,PRED
12,13,δαπάνην,δαπάνη,n-s---fa-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,κακοπάθειαν,κακοπάθεια,n-s---fa-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,μακροῦ,μακρός,a-s---ng-,ATR
18,19,κατασκευάζοντες,κατασκευάζω,v-pppamn-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ὑπονόμους,ὑπόνομος,n-p---ma-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ὥστε,ὥστε,c--------,AuxC
23,24,κατὰ,κατά,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,νῦν,νῦν,d--------,ATR
26,27,καιροὺς,καιρός,n-p---ma-,ADV
27,28,μηδὲ,μηδέ,d--------,AuxZ
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,χρωμένους,χράομαι,v-pppema-,SBJ
30,31,τοῖς,ὁ,l-p---nd-,ATR
31,32,ὕδασι,ὕδωρ,n-p---nd-,OBJ
32,33,γινώσκειν,γιγνώσκω,v--pna---,ADV
33,34,τὰς,ὁ,l-p---fa-,ATR
34,35,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,ὑπονόμων,ὑπόνομος,n-p---mg-,ATR
37,38,πόθεν,ποθεν,d--------,ADV
38,39,ἔχουσι,ἔχω,v3ppia---,ADV
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,ἐπιρρύσεις,ἐπίρρυσις,n-p---fa-,OBJ
41,42,.,punc1,u--------,AuxK
