,@id,@form,@lemma,@postag,@relation
0,1,ὅσῳ,ὅσος,a-s---nd-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,ζηλῶσαι,ζηλόω,v--ana---,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,μιμήσασθαι,μιμέομαι,v--ane---,OBJ_CO
8,9,δυνηθείη,δύναμαι,v3saop---,ATR
9,10,μᾶλλον,μᾶλλον,d--------,ADV
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἐμψύχους,ἔμψυχος,a-p---ma-,ATR
12,13,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἀψύχων,ἄψυχος,a-p---ng-,ATR
15,16,κατασκευασμάτων,κατασκεύασμα,n-p---ng-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
18,19,καὶ,καί,d--------,AuxZ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,περὶ,περί,r--------,AuxP
21,22,αὐτῶν,αὐτός,p-p---mg-,ATR
22,23,λόγον,λόγος,n-s---ma-,OBJ
23,24,διαφέρειν,διαφέρω,v--pna---,SBJ
24,25,εἰκὸς,ἔοικα,v-srpann-,PNOM
25,26,πρὸς,πρός,r--------,AuxP
26,27,ἐπανόρθωσιν,ἐπανόρθωσις,n-s---fa-,ADV
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἀκουόντων,ἀκούω,v-pppamg-,ATR
29,30,.,punc1,u--------,AuxK
30,31,ἐστιν,εἰμί,v3spia---,PRED
