,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
6,7,κατʼ,κατά,r--------,AuxP
7,8,Ἀρκαδίαν,Ἀρκαδία,n-s---fa-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τραφεὶς,τρέφω,v-sappmn-,ADV_CO
10,11,δὲ,δέ,d--------,AuxY
11,12,καὶ,καί,c--------,COORD
12,13,παιδευθεὶς,παιδεύω,v-sappmn-,ADV_CO
13,14,ὑπὸ,ὑπό,r--------,AuxP
14,15,Κλέανδρον,Κλέανδρος,n-s---ma-,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Μαντινέα,Μαντινεύς,n-s---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,πατρικὸν,πατρικός,a-s---ma-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,αὐτῷ,αὐτός,p-s---md-,ATR
21,22,ξένον,ξένος1,n-s---ma-,PNOM
22,23,ὑπάρχοντα,ὑπάρχω,v-sppama-,ATR_CO
23,24,",",punc1,u--------,AuxX
24,25,φυγαδεύοντα,φυγαδεύω,v-sppama-,ATR_CO
25,26,δὲ,δέ,d--------,AuxY
26,27,κατʼ,κατά,r--------,AuxP
27,28,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,καιρούς,καιρός,n-p---ma-,ADV
30,31,",",punc1,u--------,AuxX
31,32,ὄντα,εἰμί,v-sppama-,ATR_CO
32,33,δὲ,δέ,c--------,COORD
33,34,Μαντινέων,Μαντινεύς,n-p---mg-,ATR
34,35,ἐπιφανέστατον,ἐπιφανής,a-s---mas,PNOM
35,36,.,punc1,u--------,AuxK
