,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---nd-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ζῴοις,ζῷον,n-p---nd-,OBJ
3,4,τούτοις,οὗτος,a-p---nd-,ATR
4,5,σχεδὸν,σχεδόν,d--------,ADV
5,6,ἅπασαν,ἅπας,a-s---fa-,ATR
6,7,χορηγεῖ,χορηγέω,v3spia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
9,10,τῷ,ὁ,l-s---nd-,ATR
10,11,καὶ,καί,d--------,AuxZ
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,βασιλικὰ,βασιλικός,a-p---na-,ATR
13,14,συστήματα,σύστημα,n-p---na-,OBJ
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,ἱπποτροφιῶν,ἱπποτροφία,n-p---fg-,ATR
16,17,Μήδοις,Μῆδος,n-p---md-,OBJ
17,18,ἐπιτετράφθαι,ἐπιτρέπω,v--rne---,ADV
18,19,διὰ,διά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,τόπων,τόπος,n-p---mg-,ATR
22,23,εὐφυΐαν,εὐφυία,n-s---fa-,ADV
23,24,.,punc1,u--------,AuxK
