,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,Κλαύδιον,Κλαύδιος,n-s---ma-,OBJ
4,5,εὐθέως,εὐθύς2,d--------,ADV
5,6,ἐν,εἰς,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,πρώτῃ,πρῶτος,a-s---fd-,ATR
8,9,συμπλοκῇ,συμπλοκή,n-s---fd-,ADV
9,10,καί,καί,c--------,COORD
10,11,τινας,τις,p-p---ca-,OBJ
11,12,ἑτέρους,ἕτερος,a-p---ma-,ATR
12,13,ἅμα,ἅμα,r--------,AuxP
13,14,τούτῳ,οὗτος,p-s---md-,ADV
14,15,κατέβαλον,καταβάλλω,v3paia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,λοιποὺς,λοιπός,a-p---ma-,SBJ_AP
19,20,κατατραυματίσαντες,κατατραυματίζω,v-papamn-,ATR
20,21,διὰ,διά,r--------,AuxP
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,κρημνῶν,κρημνός,n-p---mg-,ADV
23,24,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
24,25,ἄλλον,ἄλλος,p-s---ma-,SBJ_AP
25,26,ἄλλῃ,ἄλλος,p-s---fd-,ADV
26,27,φεύγειν,φεύγω,v--pna---,OBJ
27,28,.,punc1,u--------,AuxK
28,29,κατέβαλον,καταβάλλω,v3paia---,PRED_CO
