,@id,@form,@lemma,@postag,@relation
0,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,προειρημένος,προερέω,v-srpemn-,ATR
3,4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
4,5,ἐποίει,ποιέω,v3siia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,παριππεύων,παριππεύω,v-sppamn-,ADV_CO
7,8,καὶ,καί,d--------,AuxY
8,9,πάντας,πᾶς,a-p---ma-,OBJ
9,10,ἐφορῶν,ἐφοράω,v-sppamn-,ADV_CO
10,11,αὐτός,αὐτός,p-s---mn-,AtvV
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,προσδιασαφῶν,προσδιασαφέω,v-sppamn-,ADV_CO
14,15,αὐτοῖς,αὐτός,p-p---md-,OBJ
15,16,ἀποροῦσι,ἀπορέω,v-pppamd-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,διορθῶν,διορθόω,v-sppamn-,ADV_CO
18,19,ἐν,εἰς,r--------,AuxP
19,20,ἀρχαῖς,ἀρχή,n-p---fd-,ADV
20,21,πᾶν,πᾶς,a-s---na-,ATR
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,διαμαρτανόμενον,διαμαρτάνω,v-sppena-,OBJ
23,24,.,punc1,u--------,AuxK
