,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καταρράκτας,καταρράκτης,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,οὓς,ὅς,p-p---ma-,OBJ
5,6,εἶχον,ἔχω,v3piia---,ATR
6,7,ὀλίγον,ὀλίγος,a-s---na-,ADV
7,8,ἐξωτέρω,ἐξωτέρω,d--------,ADV
8,9,διὰ,διά,r--------,AuxP
9,10,μηχανημάτων,μηχάνημα,n-p---ng-,ADV
10,11,ἀνημμένους,ἀνάπτω,v-prpema-,ATR
11,12,",",punc1,u--------,AuxX
12,13,αἰφνίδιον,αἰφνίδιος,a-s---na-,ADV
13,14,καθῆκαν,καθίημι,v3paia---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἐπεβάλοντο,ἐπιβάλλω,v3paim---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τούτους,οὗτος,p-p---ma-,OBJ
19,20,κατασχόντες,κατέχω,v-papamn-,ADV
20,21,πρὸ,πρό,r--------,AuxP
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,τείχους,τεῖχος,n-s---ng-,ADV
23,24,ἀνεσκολόπισαν,ἀνασκολοπίζω,v3paia---,PRED_CO
24,25,.,punc1,u--------,AuxK
