,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δυνάμεων,δύναμις,n-p---fg-,SBJ
3,4,ἄρτι,ἄρτι,d--------,ADV
4,5,διαφειμένων,διαφίημι,v-prpefg-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παραχειμασίαν,παραχειμασία,n-s---fa-,ADV
8,9,παρῆν,πάρειμι1,v3siia---,PRED
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Ταρράκωνα,Ταρράκωνα,n-s---fa-,ADV
12,13,μετὰ,μετά,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,οἰκείων,οἰκεῖος,a-p---mg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,φίλων,φίλος,n-p---mg-,ADV_CO
17,18,.,punc1,u--------,AuxK
