,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δέον,δεῖ,v-sppana-,ADV
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,πολεμίους,πολέμιος,n-p---ma-,SBJ
5,6,πάντας,πᾶς,a-p---ma-,ATR
6,7,κατʼ,κατά,r--------,AuxP
7,8,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
8,9,ποιεῖσθαι,ποιέω,v--pne---,SBJ
9,10,διʼ,διά,r--------,AuxP
10,11,αὐτῆς,αὐτός,a-s---fg-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,φάραγγος,φάραγξ,n-s---fg-,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀνάβασιν,ἀνάβασις,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,οὕτως,οὕτως,d--------,ADV
17,18,παρεσκευάσαντο,παρασκευάζω,v3paim---,PRED_CO
18,19,καὶ,καί,c--------,COORD
19,20,πρὸς,πρός,r--------,AuxP
20,21,τοῦτο,οὗτος,p-s---na-,ADV
21,22,κατελάβοντο,καταλαμβάνω,v3paim---,PRED_CO
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,τόπους,τόπος,n-p---ma-,OBJ
24,25,.,punc1,u--------,AuxK
