,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,a-s---nn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄφελος,ὄφελος,n-s---nn-,SBJ
3,4,ἡγεμόνος,ἡγεμών,n-s---mg-,PNOM_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,στρατηγοῦ,στρατηγός,n-s---mg-,PNOM_CO
6,7,μὴ,μή,d--------,AuxZ
7,8,διειληφότος,διαλαμβάνω,v-srpamg-,ATR
8,9,διότι,διότι,c--------,AuxC
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,μέρος,μέρος,n-s---na-,ATR
12,13,κινδύνων,κίνδυνος,n-p---mg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οἷς,ὅς,p-p---md-,OBJ
15,16,μὴ,μή,d--------,AuxZ
16,17,συμπάσχει,συμπάσχω,v3spia---,ATR
17,18,τὰ,ὁ,l-p---nn-,ATR
18,19,ὅλα,ὅλος,a-p---nn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,πλεῖστον,πλεῖστος,a-s---na-,ADV
21,22,ἀπέχειν,ἀπέχω,v--pna---,SBJ
22,23,δεῖ,δεῖ,v3siia---,OBJ
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἡγούμενον,ἡγέομαι,v-sppmma-,SBJ
25,26,;,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED
