,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔτι,ἔτι,d--------,ADV
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,χήρας,χῆρος,a-p---fa-,ATR
5,6,ἐπείρα,πειράω,v3siia---,PRED_CO
6,7,γυναῖκας,γυνή,n-p---fa-,OBJ
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δὲ,δέ,c--------,COORD
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,ὑπάνδρους,ὕπανδρος,a-p---fa-,OBJ
11,12,ἠρκεῖτο,ἀρκέω,v3siie---,PRED_CO
12,13,μοιχεύων,μοιχεύω,v-sppamn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀλλʼ,ἀλλά,c--------,COORD
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,προστάγματος,πρόσταγμα,n-s---ng-,ADV
17,18,ἣν,ὅς,p-s---fa-,OBJ
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,φανείη,φαίνω,v3saop---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,προσπέμψας,προσπέμπω,v-sapamn-,ADV
22,23,ἐκάλει,καλέω,v3siia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,μὴ,μή,d--------,AuxZ
27,28,προχείρως,πρόχειρος,d--------,ADV
28,29,συνυπακουούσαις,σύν-ὑπακούω,v-pppafd-,OBJ
29,30,ἐνύβριζε,ἐνυβρίζω,v3siia---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,κώμους,κῶμος,n-p---ma-,OBJ
32,33,ποιούμενος,ποιέω,v-sppemn-,ADV
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,οἰκίας,οἰκία,n-p---fa-,ADV
36,37,.,punc1,u--------,AuxK
