,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βαρβάρων,βάρβαρος,n-p---mg-,SBJ
3,4,συνηθροισμένων,συναθροίζω,v-prpemg-,ADV_CO
4,5,ἐκεῖ,ἐκεῖ,d--------,ADV
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,πεπεισμένων,πείθω,v-prpemg-,ADV_CO
8,9,κωλύειν,κωλύω,v--pna---,OBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ὑπερβολῆς,ὑπερβολή,n-s---fg-,OBJ
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,πολεμίους,πολέμιος,n-p---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀγὼν,ἀγών,n-s---mn-,SBJ
15,16,συνέστη,συνίστημι,v1slia---,PRED
16,17,νεανικός,νεανικός,a-s---mn-,ATR
17,18,.,punc1,u--------,AuxK
