,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,μετὰ,μετά,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ATR
5,6,χρόνον,χρόνος,n-s---ma-,ADV
6,7,προκαταληφθέντας,προκαταλαμβάνω,v-pappma-,ADV
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,τοιαύτῃ,τοιοῦτος,a-s---fd-,ATR
9,10,τιμῇ,τιμή,n-s---fd-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,φιλανθρωπίᾳ,φιλανθρωπία,n-s---fd-,ADV_CO
12,13,συναγωνιστὰς,συναγωνιστής,n-p---ma-,PNOM
13,14,ἀπροφασίστους,ἀπροφάσιστος,a-p---ma-,ATR
14,15,ὑπάρξειν,ὑπάρχω,v--fna---,OBJ
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,κατάλοιπα,κατάλοιπος,a-p---na-,ADV
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἔργων,ἔργον,n-p---ng-,ATR
21,22,.,punc1,u--------,AuxK
22,23,ἔφη,φημί,v3siia---,PRED
