,@id,@form,@lemma,@postag,@relation
0,1,Δημήτριος,Δημήτριος,n-s---mn-,SBJ
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Φαληρεὺς,Φαληρεὺς,a-s---mn-,ATR
3,4,ἕως,ἕως,r--------,AuxP
4,5,λόγου,λόγος,n-s---mg-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ
7,8,ὑπέδειξε,ὑποδείκνυμι,v3saia---,PRED
8,9,",",punc1,u--------,AuxX
9,10,φήσας,φημί,v-sapamn-,ADV
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,καθάπερ,καθά,c--------,AuxC
12,13,ἐν,ἐν,r--------,AuxP
13,14,οἰκοδομίαις,οἰκοδομία,n-p---fd-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐὰν,ἐάν,c--------,AuxC
16,17,κατὰ,κατά,r--------,AuxP
17,18,μίαν,εἷς,a-s---fa-,ATR
18,19,πλίνθον,πλίνθος,n-s---fa-,ADV_CO
19,20,θῇς,τίθημι,v2sasa---,ADV
20,21,καὶ,καί,c--------,COORD
21,22,καθʼ,κατά,r--------,AuxP
22,23,ἕνα,εἷς,a-s---ma-,ATR
23,24,δόμον,δόμος,n-s---ma-,ADV_CO
24,25,ἐπιμελείας,ἐπιμέλεια,n-p---fa-,OBJ
25,26,τύχῃ,τυγχάνω,v3sasa---,ADV
26,27,τὸ,ὁ,l-s---nn-,ATR
27,28,παρατεθέν,παρατίθημι,v-sappnn-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,οὕτως,οὕτως,d--------,ADV
30,31,ἐν,ἐν,r--------,AuxP
31,32,στρατοπέδῳ,στρατόπεδον,n-s---nd-,ADV
32,33,τὸ,ὁ,l-s---nn-,ATR
33,34,κατʼ,κατά,r--------,AuxP
34,35,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,κατὰ,κατά,r--------,AuxP
37,38,λόχον,λόχος,n-s---ma-,ADV_CO
38,39,ἀκριβωθὲν,ἀκριβόω,v-sappnn-,SBJ
39,40,ὅλην,ὅλος,a-s---fa-,ATR
40,41,ποιεῖ,ποιέω,v3spia---,OBJ
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,δύναμιν,δύναμις,n-s---fa-,OBJ
43,44,ἰσχυράν,ἰσχυρός,a-s---fa-,OCOMP
44,45,.,punc1,u--------,AuxK
