,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῶν,ὁ,l-p---fg-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,υἱεῖς,υἱός,n-p---ma-,OBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,δὲ,δέ,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
10,11,ἀνακαλούμενος,ἀνακαλέω,v-sppemn-,ADV
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,προφάσεσιν,πρόφασις,n-p---fd-,ADV
13,14,ἀλόγοις,ἄλογος,a-p---fd-,ATR
14,15,διέσειε,διασείω,v3siia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,πολλὴν,πολύς,a-s---fa-,ATR
18,19,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,OBJ_CO
19,20,ἐναπεδείκνυτο,ἐναποδείκνυμαι,v3siie---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,παρανομίαν,παρανομία,n-s---fa-,OBJ_CO
22,23,.,punc1,u--------,AuxK
