,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑποδείξας,ὑποδείκνυμι,v-sapamn-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,τε,τε,d--------,AuxY
5,6,πολλοῖς,πολύς,a-p---md-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τοῖς,ὁ,l-p---md-,ATR
8,9,ἀποτελείοις,ἀποτέλειος,n-p---md-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,αὖθις,αὖθις,d--------,ADV
11,12,ἐπεπορεύετο,ἐπιπορεύομαι,v3siie---,PRED
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,πόλεις,πόλις,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐξετάζων,ἐξετάζω,v-sppamn-,ADV
16,17,πρῶτον,πρῶτος,a-s---na-,ADV
17,18,μὲν,μέν,d--------,AuxY
18,19,εἰ,εἰ,c--------,AuxC
19,20,συμπεριφέρονθʼ,συμπεριφέρω,v3ppia---,OBJ_CO
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,πολλοὶ,πολύς,a-p---mn-,SBJ
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,παραγγελλομένοις,παραγγέλλω,v-pppemd-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,δεύτερον,δεύτερος,a-s---na-,ADV
26,27,δʼ,δέ,c--------,COORD
27,28,εἰ,εἰ,c--------,AuxC
28,29,κρατοῦσιν,κρατέω,v3ppia---,OBJ_CO
29,30,οἱ,ὁ,l-p---mn-,ATR
30,31,κατὰ,κατά,r--------,AuxP
31,32,πόλεις,πόλις,n-p---fa-,ATR
32,33,ἄρχοντες,ἄρχων,n-p---mn-,SBJ
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,σαφῶς,σαφής,d--------,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,δεόντως,δεόντως,d--------,ADV_CO
37,38,διδόναι,δίδωμι,v--pna---,OBJ
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,παραγγέλματα,παράγγελμα,n-p---na-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,κρίνων,κρίνω,v-sppamn-,ADV
42,43,πρὸς,πρός,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,ἀλήθειαν,ἀλήθεια,n-s---fa-,ADV
45,46,οὐδὲν,οὐδείς,p-s---na-,SBJ
46,47,ἀναγκαιότερον,ἀναγκαῖος,a-s---nac,PNOM
47,48,εἶναι,εἰμί,v--pna---,OBJ
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,κατὰ,κατά,r--------,AuxP
51,52,μέρος,μέρος,n-s---na-,ATR
52,53,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
53,54,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
54,55,.,punc1,u--------,AuxK
