,@id,@form,@lemma,@postag,@relation
0,1,κεῖται,κεῖμαι,v3spie---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὑπὸ,ὑπό,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,παρώρειαν,παρώρεια,n-s---fa-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παρὰ,παρά,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ὀρόντην,Ὀρόντης,n-s---ma-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἀτείχιστος,ἀτείχιστος,a-s---fn-,PNOM
12,13,οὖσα,εἰμί,v-sppafn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἄκραν,ἄκρα,n-s---fa-,OBJ
15,16,δʼ,δέ,c--------,COORD
16,17,ἐν,εἰς,r--------,AuxP
17,18,αὑτῇ,ἑαυτοῦ,p-s---fd-,ADV
18,19,χειροποίητον,χειροποίητος,a-s---fa-,ATR
19,20,ἔχει,ἔχω,v3spia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,θαυμασίως,θαυμάσιος,d--------,ADV
22,23,πρὸς,πρός,r--------,AuxP
23,24,ὀχυρότητα,ὀχυρότης,n-s---fa-,ADV
24,25,κατεσκευασμένην,κατασκευάζω,v-srpefa-,ATR
25,26,.,punc1,u--------,AuxK
