,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπʼ,ἐπί,r--------,AuxP
3,4,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
4,5,προκινδυνεύει,προκινδυνεύω,v3spia---,PRED_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,ὡς,ὡς,d--------,AuxZ
7,8,ἐπίπαν,ἐπίπαν,d--------,ADV
8,9,καὶ,καί,c--------,COORD
9,10,προαπόλλυται,προαπόλλυμαι,v3spie---,PRED_CO
10,11,τὰ,ὁ,l-p---nn-,ATR
11,12,κοῦφα,κοῦφος,a-p---nn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,πρακτικώτατα,πρακτικός,a-p---nns,SBJ_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,δυνάμεως,δύναμις,n-s---fg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,δʼ,δέ,c--------,COORD
20,21,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἐκβαινόντων,ἐκβαίνω,v-pppang-,ATR
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,φάλαγξ,φάλαγξ,n-s---fn-,SBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὰ,ὁ,l-p---nn-,ATR
27,28,βαρέα,βάρος,n-p---nn-,SBJ_CO
28,29,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ὅπλων,ὅπλον,n-p---ng-,ATR
31,32,.,punc1,u--------,AuxK
