,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,a--------,AuxY
1,2,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
4,5,Μακεδόνων,Μακεδών,n-p---mg-,ATR
5,6,μετὰ,μετά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,ἐκτελέσαι,ἐκτελέω,v--ana---,ADV
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,Νεμέων,Νέμεα,n-p---ng-,ATR
11,12,ἀγῶνα,ἀγών,n-s---ma-,OBJ
12,13,αὖθις,αὖθις,d--------,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,Ἄργος,Ἄργος,n-s---na-,OBJ
15,16,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,μὲν,μέν,d--------,AuxZ
19,20,διάδημα,διάδημα,n-s---na-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πορφύραν,πορφύρα,n-s---fa-,OBJ_CO
23,24,ἀπέθετο,ἀποτίθημι,v3saim---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,βουλόμενος,βούλομαι,v-sppemn-,ADV
26,27,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
27,28,ἴσον,ἴσος,a-s---ma-,ATR_CO
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,πολλοῖς,πολύς,a-p---md-,OBJ
30,31,καὶ,καί,d--------,AuxY
31,32,πρᾷόν,πρᾶος,a-s---ma-,ATR_CO
32,33,τινα,τις,p-s---ca-,OCOMP
33,34,καὶ,καί,c--------,COORD
34,35,δημοτικὸν,δημοτικός,a-s---ma-,ATR_CO
35,36,ὑπογράφειν,ὑπογράφω,v--pna---,OBJ
36,37,.,punc1,u--------,AuxK
