,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄλλων,ἄλλος,p-p---mg-,ATR
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,πλεῖστοι,πλεῖστος,a-p---mn-,AtvV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,καθισταμένων,καθίστημι,v-pppemg-,ATR
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,προειρημένην,προερέω,v-srpefa-,ATR
11,12,ἀρχήν,ἀρχή,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,SBJ
14,15,μὲν,μέν,d--------,AuxY
15,16,διὰ,διά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἰδίαν,ἴδιος,a-s---fa-,ATR
18,19,ἀδυναμίαν,ἀδυναμία,n-s---fa-,ADV
19,20,ἐν,ἐν,r--------,AuxP
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,ἱππικοῖς,ἱππικός,a-p---nd-,ATR_CO
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δὲ,δέ,c--------,COORD
24,25,τοῖς,ὁ,l-p---nd-,ATR_CO
25,26,πλησίον,πλησίος,d--------,ATR
26,27,τολμῶσιν,τολμάω,v3ppia---,PRED_CO
27,28,οὐδὲν,οὐδείς,p-s---na-,OBJ
28,29,ὧν,ὅς,p-p---ng-,OBJ
29,30,καθήκει,καθήκω,v3spia---,OBJ
30,31,προστάττειν,προστάσσω,v--pna---,OBJ
31,32,",",punc1,u--------,AuxX
32,33,οἱ,ὁ,l-p---mn-,SBJ
33,34,δὲ,δέ,c--------,COORD
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,στρατηγίας,στρατηγία,n-s---fg-,OBJ
36,37,ὀρεγόμενοι,ὀρέγω,v-pppemn-,ADV
37,38,διὰ,διά,r--------,AuxP
38,39,ταύτης,οὗτος,a-s---fg-,ATR
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,ἀρχῆς,ἀρχή,n-s---fg-,ADV
41,42,ἐξεριθεύονται,ἐξεριθεύομαι,v3ppie---,PRED_CO
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,νέους,νέος,a-p---ma-,OBJ
44,45,καὶ,καί,c--------,COORD
45,46,παρασκευάζουσιν,παρασκευάζω,v3ppia---,PRED_CO
46,47,εὔνους,εὔνους,a-s---ma-,ATR
47,48,συναγωνιστὰς,συναγωνιστής,n-p---ma-,OBJ
48,49,εἰς,εἰς,r--------,AuxP
49,50,τὸ,ὁ,l-s---na-,ATR
50,51,μέλλον,μέλλω,v-sppana-,ADV
51,52,",",punc1,u--------,AuxX
52,53,οὐκ,οὐ,d--------,AuxZ
53,54,ἐπιτιμῶντες,ἐπιτιμάω,v-pppamn-,ADV_CO
54,55,τῷ,ὁ,l-s---nd-,ATR
55,56,δεομένῳ,δέομαι,v-sppend-,OBJ
56,57,",",punc1,u--------,AuxX
57,58,διʼ,διά,r--------,AuxP
58,59,οὗ,ὅς,a-s---mg-,ATR
59,60,τρόπου,τρόπος,n-s---mg-,ADV
60,61,σῴζεται,σώζω,v3spie---,ADV
61,62,τὰ,ὁ,l-p---nn-,ATR
62,63,κοινά,κοινός,a-p---nn-,SBJ
63,64,",",punc1,u--------,AuxX
64,65,ἀλλὰ,ἀλλά,c--------,COORD
65,66,συμπεριστέλλοντες,σύν-περιστέλλω,v-pppamn-,ADV_CO
66,67,τὰς,ὁ,l-p---fa-,ATR
67,68,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
68,69,καὶ,καί,c--------,COORD
69,70,μικρᾷ,μικρός,a-s---fd-,ATR
70,71,χάριτι,χάρις,n-s---fd-,ADV
71,72,μεγάλα,μέγας,a-p---na-,ADV
72,73,βλάπτοντες,βλάπτω,v-pppamn-,ADV_CO
73,74,τοὺς,ὁ,l-p---ma-,ATR
74,75,πιστεύοντας,πιστεύω,v-pppama-,OBJ
75,76,.,punc1,u--------,AuxK
