,@id,@form,@lemma,@postag,@relation
0,1,ἦσαν,εἰμί,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,κινήσεις,κίνησις,n-p---fn-,PNOM
3,4,",",punc1,u--------,AuxX
4,5,ἃς,ὅς,p-p---fa-,OBJ
5,6,ὑπελάμβανε,ὑπολαμβάνω,v3siia---,ATR
6,7,πρὸς,πρός,r--------,AuxP
7,8,πάντα,πᾶς,a-s---ma-,ATR
8,9,καιρὸν,καιρός,n-s---ma-,ADV
9,10,ἁρμόζειν,ἁρμόζω,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,αἷς,ὅς,p-p---fd-,OBJ
12,13,ἔδει,δεῖ,v3siia---,ATR
13,14,συνειθίσθαι,συνεθίζω,v--rne---,SBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,αὗται,οὗτος,p-p---fn-,SBJ
18,19,·,punc1,u--------,AuxK
