,@id,@form,@lemma,@postag,@relation
0,1,Ἀνδοβάλης,Ἀνδοβάλης,n-s---mn-,SBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Μανδόνιος,Μανδόνιος,n-s---mn-,SBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,μέγιστοι,μέγας,a-p---mn-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ὄντες,εἰμί,v-pppamn-,ADV_CO
8,9,δυνάσται,δυνάστης,n-p---mn-,PNOM
9,10,τότε,τότε,d--------,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,κατʼ,κατά,r--------,AuxP
12,13,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἀληθινώτατοι,ἀληθινός,a-p---mns,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
17,18,φίλοι,φίλος,n-p---mn-,PNOM
18,19,δοξαζόμενοι,δοξάζω,v-pppemn-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,πάλαι,πάλαι,d--------,ADV
21,22,μὲν,μέν,d--------,AuxY
22,23,ὑπούλως,ὕπουλος,d--------,ADV
23,24,διέκειντο,διάκειμαι,v3piie---,PRED_CO
24,25,καὶ,καί,c--------,COORD
25,26,καιρὸν,καιρός,n-s---ma-,OBJ
26,27,ἐπετήρουν,ἐπιτηρέω,v3piia---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,ἐξ,ἐκ,r--------,AuxP
29,30,ὅτου,ὅστις,p-s---mg-,ADV
30,31,προσποιηθέντες,προσποιέω,v-pappmn-,ADV
31,32,οἱ,ὁ,l-p---mn-,SBJ
32,33,περὶ,περί,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ATR
35,36,ἀπιστεῖν,ἀπιστέω,v--pna---,OBJ
36,37,αὐτοῖς,αὐτός,p-p---md-,OBJ
37,38,ᾔτησαν,αἰτέω,v3paia---,ADV
38,39,χρημάτων,χρῆμα,n-p---ng-,ATR
39,40,τε,τε,d--------,AuxY
40,41,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
41,42,καὶ,καί,d--------,AuxY
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
44,45,καὶ,καί,c--------,COORD
45,46,τὰς,ὁ,l-p---fa-,ATR
46,47,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
47,48,εἰς,εἰς,r--------,AuxP
48,49,ὁμηρείαν,ὁμηρεία,n-s---fa-,ADV
49,50,",",punc1,u--------,AuxX
50,51,καθάπερ,καθά,c--------,AuxC
51,52,ἐν,ἐν,r--------,AuxP
52,53,τοῖς,ὁ,l-p---md-,ADV
53,54,πρὸ,πρό,r--------,AuxP
54,55,τούτων,οὗτος,p-p---mg-,ATR
55,56,ἐδηλώσαμεν,δηλόω,v1paia---,ADV
56,57,·,punc1,u--------,AuxK
