,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ADV
4,5,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
8,9,στρατηγός,στρατηγός,n-s---mn-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ποιούμενος,ποιέω,v-sppemn-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,παραχειμασίαν,παραχειμασία,n-s---fa-,OBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,Ταρράκωνι,Ταρράκων,n-s---md-,ADV
15,16,",",punc1,u--------,AuxX
16,17,καθάπερ,καθά,c--------,AuxC
17,18,ἐν,ἐν,r--------,AuxP
18,19,τοῖς,ὁ,l-p---md-,ADV
19,20,πρὸ,πρό,r--------,AuxP
20,21,τούτων,οὗτος,p-p---mg-,ATR
21,22,δεδηλώκαμεν,δηλόω,v1pria---,ADV
22,23,",",punc1,u--------,AuxX
23,24,πρῶτον,πρῶτος,a-s---na-,ADV
24,25,μὲν,μέν,d--------,AuxY
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
30,31,φιλίαν,φιλία,n-s---fa-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,πίστιν,πίστις,n-s---fa-,ADV_CO
33,34,ἐνεδήσατο,ἐνδέω1,v3saim---,PRED
34,35,διὰ,διά,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,ὁμήρων,ὅμηρος,n-p---mg-,ATR
38,39,ἑκάστοις,ἕκαστος,a-p---md-,ADV
39,40,ἀποδόσεως,ἀπόδοσις,n-s---fg-,ADV
40,41,",",punc1,u--------,AuxX
41,42,λαβὼν,λαμβάνω,v-sapamn-,ADV
42,43,συναγωνιστὴν,συναγωνιστής,n-s---ma-,OCOMP
43,44,ἐκ,ἐκ,r--------,AuxP
44,45,τ-,ὁ,l-s---ng-,ATR
45,46,αὐτομάτου,αὐτόματος,a-s---ng-,ADV
46,47,πρὸς,πρός,r--------,AuxP
47,48,τοῦτο,οὗτος,a-s---na-,ATR
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,μέρος,μέρος,n-s---na-,ADV
50,51,Ἐδεκῶνα,Ἐδεκών,n-s---ma-,OBJ
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,Ἐδετανῶν,Ἐδετάνοι,n-p---mg-,ATR
53,54,δυνάστην,δυνάστης,n-s---ma-,ATR
54,55,",",punc1,u--------,AuxX
55,56,ὃς,ὅς,p-s---mn-,SBJ
56,57,ἅμα,ἅμα,r--------,AuxP
57,58,τῷ,ὁ,l-s---nd-,ATR
58,59,προσπεσεῖν,προσπίτνω,v--ana---,ADV_CO
59,60,τὴν,ὁ,l-s---fa-,ATR
60,61,Καρχηδόνος,Καρχηδών,n-s---fg-,ATR
61,62,ἅλωσιν,ἅλωσις,n-s---fa-,SBJ
62,63,καὶ,καί,c--------,COORD
63,64,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
64,65,κύριον,κύριος,n-s---ma-,PNOM
65,66,τῆς,ὁ,l-s---fg-,ATR
66,67,γυναικὸς,γυνή,n-s---fg-,ATR_CO
67,68,αὐτοῦ,αὐτός,p-s---mg-,ATR
68,69,καὶ,καί,c--------,COORD
69,70,τῶν,ὁ,l-p---mg-,ATR
70,71,υἱῶν,υἱός,n-p---mg-,ATR_CO
71,72,τὸν,ὁ,l-s---ma-,ATR
72,73,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
73,74,",",punc1,u--------,AuxX
74,75,εὐθέως,εὐθέως,d--------,ADV
75,76,συλλογισάμενος,συλλογίζομαι,v-sapemn-,ADV
76,77,τὴν,ὁ,l-s---fa-,ATR
77,78,ἐσομένην,εἰμί,v-sfpmfa-,OBJ
78,79,τῶν,ὁ,l-p---mg-,ATR
79,80,Ἰβήρων,Ἴβηρ,n-p---mg-,ATR
80,81,μεταβολὴν,μεταβολή,n-s---fa-,SBJ
81,82,ἀρχηγὸς,ἀρχηγός,a-s---mn-,PNOM
82,83,ἐβουλήθη,βούλομαι,v3saip---,ATR
83,84,γενέσθαι,γίγνομαι,v--anm---,OBJ
84,85,τῆς,ὁ,l-s---fg-,ATR
85,86,αὐτῆς,αὐτός,a-s---fg-,ATR
86,87,ὁρμῆς,ὁρμή,n-s---fg-,ATR
87,88,",",punc1,u--------,AuxX
88,89,μάλιστα,μάλιστα,d--------,ADV
89,90,πεπεισμένος,πείθω,v-srpemn-,ADV
90,91,οὕτως,οὕτως,d--------,ADV
91,92,τὴν,ὁ,l-s---fa-,ATR
92,93,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
93,94,καὶ,καί,c--------,COORD
94,95,τὰ,ὁ,l-p---na-,ATR
95,96,τέκνα,τέκνον,n-p---na-,OBJ_CO
96,97,κομιεῖσθαι,κομίζω,v--fnm---,OBJ_CO
97,98,καὶ,καί,c--------,COORD
98,99,δόξειν,δοκέω,v--fna---,OBJ_CO
99,100,οὐ,οὐ,d--------,AuxZ
100,101,κατʼ,κατά,r--------,AuxP
101,102,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV_CO
102,103,",",punc1,u--------,AuxX
103,104,ἀλλὰ,ἀλλά,c--------,COORD
104,105,κατὰ,κατά,r--------,AuxP
105,106,πρόθεσιν,πρόθεσις,n-s---fa-,ADV_CO
106,107,αἱρεῖσθαι,αἱρέω,v--pne---,OBJ
107,108,τὰ,ὁ,l-p---na-,OBJ
108,109,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
109,110,·,punc1,u--------,AuxK
