,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,ADV
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ἐπαγωγὰς,ἐπαγωγή,n-p---fa-,OBJ_CO
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἐναντίους,ἐναντίος,a-p---ma-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,ἀποχωρήσεις,ἀποχώρησις,n-p---fa-,OBJ_CO
12,13,ἔδει,δεῖ,v3siia---,PRED
13,14,συνεθίζειν,συνεθίζω,v--pna---,SBJ
14,15,ἐν,ἐν,r--------,AuxP
15,16,πάσαις,πᾶς,a-p---fd-,ATR
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,κινήσεσιν,κίνησις,n-p---fd-,ADV
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
20,21,ὥστε,ὥστε,c--------,AuxC
21,22,δεινῷ,δεινός,a-s---nd-,ATR
22,23,τῷ,ὁ,l-s---nd-,ATR
23,24,τάχει,τάχος,n-s---nd-,OBJ
24,25,προσάγειν,προσάγω,v--pna---,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἐφʼ,ἐπί,r--------,AuxP
27,28,ὅσον,ὅσος,a-s---na-,ADV
28,29,συζυγοῦντας,συζυγέω,v-pppama-,AtvV_CO
29,30,καὶ,καί,c--------,COORD
30,31,συστοιχοῦντας,συστοιχέω,v-pppama-,AtvV_CO
31,32,διαμένειν,διαμένω,v--pna---,ADV_CO
32,33,",",punc1,u--------,AuxX
33,34,ἅμα,ἅμα,d--------,ADV
34,35,δὲ,δέ,c--------,COORD
35,36,καὶ,καί,d--------,AuxZ
36,37,τὰ,ὁ,l-p---na-,ATR
37,38,διαστήματα,διάστημα,n-p---na-,OBJ
38,39,κατὰ,κατά,r--------,AuxP
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,οὐλαμοὺς,οὐλαμός,n-p---ma-,ATR
41,42,τηρεῖν,τηρέω,v--pna---,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,ὡς,ὡς,d--------,AuxZ
44,45,ἱππέων,ἱππεύς,n-p---mg-,ADV
45,46,λελυκότων,λύω,v-prpamg-,ATR
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,τάξιν,τάξις,n-s---fa-,OBJ
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ἐν,ἐν,r--------,AuxP
50,51,οὐλαμοῖς,οὐλαμός,n-p---md-,ATR
51,52,",",punc1,u--------,AuxX
52,53,αἱρουμένων,αἱρέω,v-pppemg-,ATR
53,54,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
54,55,",",punc1,u--------,AuxX
55,56,οὐδὲν,οὐδείς,p-s---na-,SBJ
56,57,ἐπισφαλέστερον,ἐπισφαλής,a-s---nac,PNOM_CO
57,58,ὑπάρχον,ὑπάρχω,v-sppana-,ADV
58,59,οὐδʼ,οὐδʼ,c--------,COORD
59,60,ἀχρειότερον,ἀχρεῖος,a-s---nac,PNOM_CO
60,61,.,punc1,u--------,AuxK
