,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,πρότερον,πρότερος,a-s---na-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,τρισὶ,τρεῖς,a-p---md-,ATR
5,6,βυβλίοις,βιβλίον,n-p---nd-,ADV
6,7,ἐκτὸς,ἐκτός,r--------,AuxP
7,8,ταύτης,οὗτος,a-s---fg-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,συντάξεως,σύνταξις,n-s---fg-,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
13,14,πεποιήμεθα,ποιέω,v1prie---,ADV
14,15,λόγον,λόγος,n-s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,τήν,ὁ,l-s---fa-,ATR
17,18,τε,τε,d--------,AuxY
18,19,παιδικὴν,παιδικός,a-s---fa-,ATR
19,20,ἀγωγὴν,ἀγωγή,n-s---fa-,OBJ_CO
20,21,διασαφοῦντες,διασαφέω,v-pppamn-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ἐπιφανεστάτας,ἐπιφανής,a-p---fas,ATR
24,25,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,δῆλον,δῆλος,a-s---nn-,PNOM
27,28,ὡς,ὡς,c--------,AuxC
28,29,ἐν,ἐν,r--------,AuxP
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,νῦν,νῦν,d--------,ATR
31,32,ἐξηγήσει,ἐξήγησις,n-s---fd-,ADV
32,33,πρέπον,πρέπω,v-sppann-,PNOM
33,34,ἂν,ἄν1,d--------,AuxY
34,35,εἴη,εἰμί,v3spoa---,SBJ
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,μὲν,μέν,d--------,AuxY
37,38,νεωτερικῆς,νεωτερικός,a-s---fg-,ATR
38,39,ἀγωγῆς,ἀγωγεύς,n-p---mn-,OBJ_CO
39,40,καὶ,καί,c--------,COORD
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,νεωτερικῶν,νεωτερικός,a-p---mg-,ATR
42,43,ζήλων,ζῆλος,n-p---mg-,OBJ_CO
43,44,κατὰ,κατά,r--------,AuxP
44,45,μέρος,μέρος,n-s---na-,ADV
45,46,ἀφελεῖν,ἀφαιρέω,v--ana---,SBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,τοῖς,ὁ,l-p---nd-,ATR
48,49,δὲ,δέ,c--------,COORD
49,50,κατὰ,κατά,r--------,AuxP
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,ἀκμὴν,ἀκμή,n-s---fa-,ATR
52,53,αὐτοῦ,αὐτός,p-s---mg-,ATR
53,54,κεφαλαιωδῶς,κεφαλαιώδης,d--------,ADV_CO
54,55,ἐκεῖ,ἐκεῖ,d--------,ADV
55,56,δεδηλωμένοις,δηλόω,v-prpend-,ATR
56,57,ἔργοις,ἔργον,n-p---nd-,OBJ
57,58,προσθεῖναι,προστίθημι,v--ana---,SBJ_CO
58,59,καὶ,καί,c--------,COORD
59,60,κατὰ,κατά,r--------,AuxP
60,61,μέρος,μέρος,n-s---na-,ADV_CO
61,62,",",punc1,u--------,AuxX
62,63,ἵνα,ἵνα,c--------,AuxC
63,64,τὸ,ὁ,l-s---na-,ATR
64,65,πρέπον,πρέπω,v-sppana-,OBJ
65,66,ἑκατέρᾳ,ἑκάτερος,a-s---fd-,ADV
66,67,τῶν,ὁ,l-p---fg-,ATR
67,68,συντάξεων,σύνταξις,n-p---fg-,ATR
68,69,τηρῶμεν,τηρέω,v1ppsa---,ADV
69,70,.,punc1,u--------,AuxK
70,71,ἐστιν,εἰμί,v3spia---,PRED
