,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,παρακείμενα,παράκειμαι,v-pppena-,OBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ὀρῶν,ὄρος,n-p---ng-,ATR
6,7,οὐχ,οὐ,d--------,AuxZ
7,8,οἷόν,οἷος,a-s---nn-,PNOM
8,9,τʼ,τε,d--------,AuxZ
9,10,ἦν,εἰμί,v3siia---,PRED_CO
10,11,τούτοις,οὗτος,p-p---md-,ADV
11,12,προσβαλεῖν,προσβάλλω,v--ana---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,ψιλοῖς,ψιλός,a-p---md-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,εὐζώνοις,εὔζωνος,a-p---md-,ADV_CO
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἀδύνατος,ἀδύνατος,a-s---fn-,PNOM
21,22,ἦν,εἰμί,v3siia---,PRED_CO
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,διʼ,διά,r--------,AuxP
24,25,αὐτῶν,αὐτός,a-p---ng-,ATR
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,λευκοπέτρων,λευκόπετρον,n-p---ng-,ATR
27,28,ἀναβολή,ἀναβολή,n-s---fn-,SBJ
28,29,.,punc1,u--------,AuxK
