,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,ἅμα,ἅμα,r--------,AuxP
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πρῶτον,πρότερος,a-s---na-,ATR
6,7,φυλακεῖον,φυλακεῖον,n-s---na-,OBJ
7,8,προσμῖξαι,προσμείγνυμι,v--ana---,ADV
8,9,τοὺς,ὁ,l-p---ma-,SBJ
9,10,περὶ,περί,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Διογένην,Διογένης,n-s---ma-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἔξωθεν,ἔξωθεν,d--------,ADV
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,χαράδρας,χαράδρα,n-s---fg-,ATR
16,17,ποιουμένους,ποιέω,v-pppema-,ATR
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀνάβασιν,ἀνάβασις,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀλλοιοτέραν,ἀλλοῖος,a-s---fac,ATR
21,22,ἐλάμβανε,λαμβάνω,v3siia---,PRED
22,23,διάθεσιν,διάθεσις,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
