,@id,@form,@lemma,@postag,@relation
0,1,προαγόντων,προάγω,v-pppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---mg-,SBJ
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πρόσθεν,πρόσθεν,d--------,OBJ
6,7,",",punc1,u--------,AuxX
7,8,πολλῷ,πολύς,a-s---nd-,ADV
8,9,δυσχερεστέρας,δυσχερής,a-p---fac,PNOM
9,10,συνέβαινε,συμβαίνω,v3siia---,PRED
10,11,φαίνεσθαι,φαίνω,v--pne---,SBJ
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,τόπων,τόπος,n-p---mg-,ATR
14,15,τραχύτητας,τραχύτης,n-p---fa-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,στενότητας,στενότης,n-p---fa-,SBJ_CO
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,βασιλέως,βασιλεύς,n-s---mg-,ATR
20,21,προσδοκίας,προσδοκία,n-s---fg-,ADV
21,22,.,punc1,u--------,AuxK
