,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
5,6,παρουσίαν,παρουσία,n-s---fa-,ADV
6,7,ὅ,ὁ,l-s---mn-,ATR
7,8,τε,τε,d--------,AuxY
8,9,ναὸς,ναός,n-s---mn-,SBJ
9,10,αὐτὸς,αὐτός,a-s---mn-,ATR
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Αἴνης,αἴνη,n-s---fg-,PNOM
13,14,προσαγορευόμενος,προσαγορεύω,v-sppemn-,ATR
14,15,ἔτι,ἔτι,d--------,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,κίονας,κίων,n-p---ma-,OBJ
17,18,εἶχε,ἔχω,v3siia---,PRED_CO
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,πέριξ,πέριξ,d--------,ADV
20,21,κεχρυσωμένους,χρυσόω,v-prpema-,ATR
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,κεραμίδες,κεραμίς,n-p---fn-,SBJ
24,25,ἀργυραῖ,ἀργύρεος,a-p---fn-,ATR
25,26,καὶ,καί,d--------,AuxZ
26,27,πλείους,πλείων,a-p---fnc,ATR
27,28,ἐν,ἐν,r--------,AuxP
28,29,αὐτῷ,αὐτός,p-s---md-,ADV
29,30,συνετέθειντο,συντίθημι,v3plie---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,πλίνθοι,πλίνθος,n-p---fn-,SBJ
32,33,δὲ,δέ,c--------,COORD
33,34,χρυσαῖ,χρύσεος,a-p---fn-,ATR
34,35,τινες,τις,a-p---cn-,ATR
35,36,ὀλίγαι,ὀλίγος,a-p---fn-,ATR
36,37,μὲν,μέν,d--------,AuxY
37,38,ἦσαν,εἰμί,v3piia---,PRED_CO
38,39,",",punc1,u--------,AuxX
39,40,ἀργυραῖ,ἀργύρεος,a-p---fn-,SBJ
40,41,δὲ,δέ,c--------,COORD
41,42,καὶ,καί,d--------,AuxZ
42,43,πλείους,πλείων,a-p---fnc,ATR
43,44,ὑπέμενον,ὑπομένω,v3piia---,PRED_CO
44,45,.,punc1,u--------,AuxK
