,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ_AP
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἔβλεψαν,βλέπω,v3paia---,PRED
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,φάλαγγα,φάλαγξ,n-s---fa-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀποσκευὴν,ἀποσκευή,n-s---fa-,SBJ_CO
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἄλλως,ἄλλως,d--------,ADV
13,14,δυνατὸν,δυνατός,a-s---nn-,PNOM
14,15,ἦν,εἰμί,v3siia---,OBJ_AP_CO
15,16,",",punc1,u--------,AuxX
16,17,ἀλλʼ,ἀλλά,c--------,COORD
17,18,ὡς,ὡς,c--------,AuxC
18,19,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
19,20,διέλαβον,διαλαμβάνω,v3paia---,ADV
20,21,",",punc1,u--------,AuxX
21,22,ποιεῖσθαι,ποιέω,v--pne---,SBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πορείαν,πορεία,n-s---fa-,OBJ
24,25,·,punc1,u--------,AuxK
25,26,ἦν,εἰμί,v3siia---,OBJ_AP_CO
