,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,πλεῖον,πλείων,a-s---nac,ATR
7,8,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,διωκόντων,διώκω,v-pppamg-,ATR
10,11,παρακατέσχε,παρακατέχω,v3saia---,PRED
11,12,μετὰ,μετά,r--------,AuxP
12,13,πολλῆς,πολύς,a-s---fg-,ATR
13,14,σπουδῆς,σπουδή,n-s---fg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀνακαλεσάμενος,ἀνακαλέω,v-sapmmn-,ADV
16,17,ταῖς,ὁ,l-p---fd-,ATR
17,18,σάλπιγξι,σάλπιγξ,n-p---fd-,ADV
18,19,",",punc1,u--------,AuxX
19,20,διὰ,διά,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,βούλεσθαι,βούλομαι,v--pne---,ADV
22,23,καταβαίνειν,καταβαίνω,v--pna---,OBJ
23,24,ἅθρους,ἀθρόος,a-p---ma-,AtvV_CO
24,25,καὶ,καί,c--------,COORD
25,26,συντεταγμένους,συντάσσω,v-prpema-,AtvV_CO
26,27,εἰς,εἰς,r--------,AuxP
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ὑρκανίαν,Ὑρκανία,n-s---fa-,OBJ
29,30,.,punc1,u--------,AuxK
