,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παραγεγονέναι,παραγίγνομαι,v--rna---,OBJ
3,4,διδοὺς,δίδωμι,v-sppamn-,ADV
4,5,οὐ,οὐ,d--------,AuxZ
5,6,μόνον,μόνος,a-s---na-,AuxZ
6,7,αὑτόν,ἑαυτοῦ,p-s---ma-,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,ἀλλὰ,ἀλλά,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,φίλους,φίλος,n-p---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,συγγενεῖς,συγγενεύς,n-p---ma-,OBJ_CO
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,18,πίστιν,πίστις,n-s---fa-,ADV
18,19,.,punc1,u--------,AuxK
19,20,ἔφη,φημί,v3siia---,PRED
