,@id,@form,@lemma,@postag,@relation
0,1,ἀκεραίου,ἀκέραιος,a-s---mg-,ATV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,σῳζομένου,σώζω,v-sppemg-,ADV
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,προεστῶτος,προίστημι,v-srpamg-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,κ-,καί,d--------,AuxZ
9,10,ἄν,ἐάν,c--------,AuxC
10,11,ποτε,ποτέ,d--------,ADV
11,12,πέσῃ,πίπτω,v3sasa---,ADV
12,13,τὰ,ὁ,l-p---nn-,ATR
13,14,ὅλα,ὅλος,a-p---nn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,πολλὰς,πολύς,a-p---fa-,ATR
16,17,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,τύχη,τύχη,n-s---fn-,SBJ
19,20,δίδωσι,δίδωμι,v3spia---,PRED
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,πάλιν,πάλιν,d--------,ADV
23,24,ἀνακτήσασθαι,ἀνακτάομαι,v--ane---,ADV
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,περιπετειῶν,περιπέτεια,n-p---fg-,ATR
28,29,ἐλαττώσεις,ἐλάττωσις,n-p---fa-,OBJ
29,30,·,punc1,u--------,AuxK
