,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αἱρουμένοις,αἱρέω,v-pppemd-,OBJ_CO
4,5,τὰς,ὁ,l-p---fa-,ATR
5,6,ἐκπληκτικὰς,ἐκπληκτικός,a-p---fa-,OBJ
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,διηγήσεων,διήγησις,n-p---fg-,ATR
8,9,προφέρεσθαι,προφέρω,v--pne---,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,μετʼ,μετά,r--------,AuxP
11,12,αὐξήσεως,αὔξησις,n-s---fg-,ADV_CO
12,13,ἔνια,ἔνιοι,a-p---na-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,διαθέσεως,διάθεσις,n-s---fg-,ADV_CO
15,16,εἰθισμένοις,ἐθίζω,v-prpemd-,OBJ_CO
16,17,ἐξαγγέλλειν,ἐξαγγέλλω,v--pna---,OBJ
17,18,καλλίστην,καλός,a-s---fas,ATR
18,19,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,προειρημένη,προερέω,v-srpefn-,ATR
21,22,πόλις,πόλις,n-s---fn-,SBJ
22,23,ἔχει,ἔχω,v3spia---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,δʼ,δέ,c--------,COORD
26,27,εὐλαβῶς,εὐλαβής,d--------,ADV
27,28,προσπορευομένοις,προσπορεύομαι,v-pppemd-,OBJ
28,29,πρὸς,πρός,r--------,AuxP
29,30,πᾶν,πᾶς,a-s---na-,ATR
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,παρὰ,παρά,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,κοινὴν,κοινός,a-s---fa-,ATR
34,35,ἔννοιαν,ἔννοια,n-s---fa-,ADV
35,36,λεγόμενον,λέγω3,v-sppena-,ADV
36,37,ἀπορίαν,ἀπορία,n-s---fa-,OBJ_CO
37,38,παρασκευάζει,παρασκευάζω,v3spia---,PRED_CO
38,39,καὶ,καί,c--------,COORD
39,40,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ_CO
40,41,.,punc1,u--------,AuxK
