,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,τούτῳ,οὗτος,a-s---md-,ATR
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,τρόπῳ,τρόπος,n-s---md-,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,σφενδονητῶν,σφενδονήτης,n-p---mg-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοξοτῶν,τοξότης,n-p---mg-,SBJ_CO
11,12,ἔτι,ἔτι,d--------,ADV
12,13,δʼ,δέ,c--------,COORD
13,14,ἀκοντιστῶν,ἀκοντιστής,n-p---mg-,SBJ_CO
14,15,κατὰ,κατά,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ὑπερδεξίους,ὑπερδέξιος,a-p---ma-,ATR
17,18,τόπους,τόπος,n-p---ma-,ADV
18,19,πορευομένων,πορεύω,v-pppemg-,ADV_CO
19,20,σποράδην,σποράδην,d--------,ADV
20,21,",",punc1,u--------,AuxX
21,22,ποτὲ,ποτέ,d--------,ADV
22,23,δὲ,δέ,c--------,COORD
23,24,συναθροιζομένων,συναθροίζω,v-pppemg-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,καταλαμβανομένων,καταλαμβάνω,v-pppemg-,ADV_CO
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,εὐκαίρους,εὔκαιρος,a-p---ma-,ATR
28,29,τόπους,τόπος,n-p---ma-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,δʼ,δέ,c--------,COORD
32,33,ἀσπιδιωτῶν,ἀσπιδιώτης,n-p---mg-,SBJ
33,34,ἐφεδρευόντων,ἐφεδρεύω,v-pppamg-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,παρʼ,παρά,r--------,AuxP
37,38,αὐτὴν,αὐτός,a-s---fa-,ATR
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,χαράδραν,χαράδρα,n-s---fa-,OBJ
40,41,παραπορευομένων,παραπορεύομαι,v-pppemg-,ADV_CO
41,42,ἐν,ἐν,r--------,AuxP
42,43,τάξει,τάξις,n-s---fd-,ADV_CO
43,44,καὶ,καί,c--------,COORD
44,45,βάδην,βάδην,d--------,ADV_CO
45,46,",",punc1,u--------,AuxX
46,47,οὐκ,οὐ,d--------,AuxZ
47,48,ἔμενον,μένω,v3piia---,PRED_CO
48,49,οἱ,ὁ,l-p---mn-,ATR
49,50,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
50,51,",",punc1,u--------,AuxX
51,52,πάντες,πᾶς,a-p---mn-,ATV
52,53,δὲ,δέ,c--------,COORD
53,54,λιπόντες,λείπω,v-papamn-,ADV
54,55,τοὺς,ὁ,l-p---ma-,ATR
55,56,τόπους,τόπος,n-p---ma-,OBJ
56,57,ἡθροίσθησαν,ἀθροίζω,v3paip---,PRED_CO
57,58,ἐπὶ,ἐπί,r--------,AuxP
58,59,τὴν,ὁ,l-s---fa-,ATR
59,60,ὑπερβολήν,ὑπερβολή,n-s---fa-,ADV
60,61,.,punc1,u--------,AuxK
