,@id,@form,@lemma,@postag,@relation
0,1,οὔσης,εἰμί,v-sppafg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ξυλείας,ξυλεία,n-s---fg-,SBJ
4,5,ἁπάσης,ἅπας,a-s---fg-,ATR
5,6,κεδρίνης,κέδρινος,a-s---fg-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,κυπαριττίνης,κυπαρίσσινος,a-s---fg-,PNOM_CO
8,9,",",punc1,u--------,AuxX
9,10,οὐδεμίαν,οὐδείς,p-s---fa-,SBJ
10,11,αὐτῶν,αὐτός,p-p---fg-,ATR
11,12,γεγυμνῶσθαι,γυμνόω,v--rne---,SBJ_CO
12,13,συνέβαινεν,συμβαίνω,v3siia---,PRED
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,καὶ,καί,d--------,AuxY
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,δοκοὺς,δοκός,n-p---fa-,SBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,φατνώματα,φάτνωμα,n-p---na-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,κίονας,κίων,n-p---ma-,SBJ_CO
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἐν,ἐν,r--------,AuxP
26,27,ταῖς,ὁ,l-p---fd-,ATR
27,28,στοαῖς,στοά,n-p---fd-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,περιστύλοις,περίστυλον,n-p---nd-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,ἀργυραῖς,ἀργύρεος,a-p---fd-,ADV
34,35,",",punc1,u--------,AuxX
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,δὲ,δέ,c--------,COORD
37,38,χρυσαῖς,χρύσεος,a-p---fd-,ATR
38,39,λεπίσι,λεπίς,n-p---fd-,ADV
39,40,περιειλῆφθαι,περιλαμβάνω,v--rne---,SBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,δὲ,δέ,c--------,COORD
43,44,κεραμίδας,κεραμίς,n-p---fa-,SBJ
44,45,ἀργυρᾶς,ἀργύρεος,a-p---fa-,PNOM
45,46,εἶναι,εἰμί,v--pna---,SBJ_CO
46,47,πάσας,πᾶς,a-s---fg-,ATR
47,48,.,punc1,u--------,AuxK
48,49,περιειλῆφθαι,περιλαμβάνω,v--rne---,SBJ_CO
