,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτην,οὗτος,p-s---fa-,PNOM
3,4,ἐστὶ,εἰμί,v3spia---,PRED
4,5,βασίλεια,βασίλειον,n-p---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,περὶ,περί,r--------,AuxP
7,8,ὧν,ὅς,p-p---ng-,ADV
8,9,καὶ,καί,d--------,AuxY
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,λέγειν,λέγω3,v--pna---,SBJ_CO
11,12,κατὰ,κατά,r--------,AuxP
12,13,μέρος,μέρος,n-s---na-,ADV
13,14,καὶ,καί,c--------,COORD
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,παρασιωπᾶν,παρασιωπάω,v--pna---,SBJ_CO
16,17,ἔχει,ἔχω,v3spia---,ATR
17,18,τινʼ,τις,a-p---fa-,ATR
18,19,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
19,20,·,punc1,u--------,AuxK
