,@id,@form,@lemma,@postag,@relation
0,1,βουλόμενοι,βούλομαι,v-pppemn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ὕπατοι,ὕπατος,a-p---mn-,SBJ
4,5,κατοπτεῦσαι,κατοπτεύω,v--ana---,OBJ
5,6,σαφῶς,σαφής,d--------,ADV
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
11,12,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
12,13,κεκλιμένα,κλίνω,v-prpena-,ATR
13,14,μέρη,μέρος,n-p---na-,OBJ
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,λόφου,λόφος,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,τοῖς,ὁ,l-p---md-,OBJ
18,19,μὲν,μέν,d--------,AuxY
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,χάρακι,χάραξ,n-s---md-,ATR
22,23,μένειν,μένω,v--pna---,OBJ
23,24,κατὰ,κατά,r--------,AuxP
24,25,χώραν,χώρα,n-s---fa-,ADV
25,26,ἐπήγγειλαν,ἐπαγγέλλω,v3paia---,PRED_CO
26,27,",",punc1,u--------,AuxX
27,28,αὐτοὶ,αὐτός,p-p---mn-,AtvV
28,29,δὲ,δέ,c--------,COORD
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἱππέων,ἱππεύς,n-p---mg-,ATR
31,32,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
32,33,ἴλας,ἴλη,n-p---fa-,OBJ_CO
33,34,δύο,δύο,m--------,ATR
34,35,καὶ,καί,c--------,COORD
35,36,γροσφομάχους,γροσφόμαχος,n-p---ma-,OBJ_CO
36,37,μετὰ,μετά,r--------,AuxP
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,ῥαβδοφόρων,ῥαβδοφόρος,a-p---mg-,ADV
39,40,εἰς,εἰς,r--------,AuxP
40,41,τριάκοντα,τριάκοντα,m--------,ATR
41,42,προῆγον,προάγω,v3piia---,PRED_CO
42,43,",",punc1,u--------,AuxX
43,44,κατασκεψόμενοι,κατά-σκέπτομαι,v-pfpemn-,ADV
44,45,τοὺς,ὁ,l-p---ma-,ATR
45,46,τόπους,τόπος,n-p---ma-,OBJ
46,47,.,punc1,u--------,AuxK
