,@id,@form,@lemma,@postag,@relation
0,1,τάφροι,τάφρος,n-p---fn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦσαν,εἰμί,v3piia---,PRED
3,4,τριτταί,τρισσός,a-p---fn-,PNOM
4,5,",",punc1,u--------,AuxX
5,6,πλάτος,πλάτος,n-s---na-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἔλαττον,ἐλάσσων,a-s---nac,OBJ
9,10,ἔχουσαι,ἔχω,v-pppafn-,ADV_CO
10,11,τριάκοντα,τριάκοντα,m--------,ATR
11,12,πηχῶν,πῆχυς,n-p---mg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,βάθος,βάθος,n-s---na-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,πεντεκαίδεκα,πεντεκαίδεκα,m--------,OBJ
16,17,·,punc1,u--------,AuxK
17,18,ἔχουσαι,ἔχω,v-pppafn-,ADV_CO
